id,price
8651,6381.259785676023
8652,6985.371431297631
8653,3275.81221129841
8654,13677.573237278642
8655,2398.8985363407814
8656,611.2973021754952
8657,647.3483346051112
8658,890.9366494617102
8659,1337.379282926587
8660,882.2533176599246
8661,5138.82040163859
8662,5166.071630784981
8663,774.5346287228272
8664,5475.198238003327
8665,1272.9721875151265
8666,607.0474979019979
8667,630.1526115769046
8668,7525.040278440204
8669,3607.927310970432
8670,797.9614654321529
8671,1347.3138825688259
8672,17335.401722446855
8673,5387.070079632547
8674,2618.1570034789215
8675,1854.1211802687749
8676,2303.997788403032
8677,12249.288675876136
8678,995.3065611418875
8679,550.3702052222346
8680,1572.3144782158822
8681,3450.765129656018
8682,2533.5478526284114
8683,5132.236963498103
8684,13462.902415225426
8685,679.9433548155754
8686,593.9821978266476
8687,2048.3883927395686
8688,2922.4194415597344
8689,3150.499723053537
8690,5689.640006082171
8691,3102.800952454168
8692,11169.107669380932
8693,2313.876932755154
8694,544.5438613930164
8695,842.1483462071261
8696,774.5346287228272
8697,603.1271608954188
8698,3767.2463931637494
8699,774.5346287228272
8700,4067.922677478739
8701,8909.888217541009
8702,556.6010217210592
8703,2175.5916721235412
8704,3469.6875841541914
8705,6381.259785676023
8706,17270.199622792046
8707,526.6914033572592
8708,789.4955517919504
8709,5968.825250905843
8710,493.04345297211296
8711,7540.464733648356
8712,1848.1857654287699
8713,2833.118905458152
8714,6856.44652282916
8715,1237.421669746521
8716,2419.8277719894772
8717,1075.8194920192507
8718,4677.268816501692
8719,774.5346287228272
8720,1826.193073964507
8721,4285.183112422435
8722,4050.780913423516
8723,2039.2084820685081
8724,979.1053183399265
8725,2833.8034683491915
8726,11687.17064465787
8727,788.0130235989977
8728,5459.168680420549
8729,5477.127863428218
8730,13571.963308751547
8731,3877.2003871960933
8732,1289.8666342099593
8733,1166.1156670619778
8734,593.6845487061015
8735,3251.7468806273314
8736,5484.610120575322
8737,615.8987588934372
8738,2378.701183076221
8739,14774.546743848252
8740,13114.069111537021
8741,4554.936263267039
8742,4085.456909961467
8743,701.4925081563637
8744,798.91723093914
8745,1405.7548261399706
8746,2267.648597149688
8747,2489.1955826806966
8748,6381.259785676023
8749,8821.658332124724
8750,9038.295687809426
8751,555.5439785892318
8752,1405.197050229449
8753,2449.3998015925595
8754,3015.316775359534
8755,988.5698452586107
8756,10151.342249958527
8757,5434.49955111429
8758,16492.74135777605
8759,12849.12735716332
8760,1380.9390649147047
8761,1301.787490360857
8762,4429.658566065823
8763,3965.9915660935194
8764,1253.899361180805
8765,5506.507565855268
8766,5910.317730862015
8767,7368.66540212528
8768,8604.620220331013
8769,4150.729236287455
8770,3958.051875601123
8771,1308.9077556287937
8772,2093.5453647040076
8773,608.0043670659583
8774,1480.0553117039447
8775,912.4151153068868
8776,705.6290757852108
8777,508.4130427606101
8778,1057.5264179506175
8779,5669.99960880703
8780,2192.9638551192397
8781,1663.1618390342028
8782,6381.259785676023
8783,6391.007470152432
8784,5630.480851496462
8785,774.5346287228272
8786,784.0942821931599
8787,3724.409881524
8788,7354.331509346105
8789,460.59975325567194
8790,879.4541476832704
8791,4402.061114302364
8792,11717.879663282396
8793,3275.842009914584
8794,6381.259785676023
8795,7354.331509346105
8796,774.5346287228272
8797,7354.331509346105
8798,774.5346287228272
8799,524.4145879836985
8800,4525.531202859303
8801,5771.099222198
8802,1726.7897373619783
8803,1041.7154099364736
8804,7416.959173974079
8805,4297.427842313304
8806,3848.1316877624936
8807,3561.6894458965853
8808,1343.8154762553565
8809,9026.459362219299
8810,12462.031505197534
8811,1695.6598439334152
8812,15808.997750815213
8813,17063.9751050349
8814,2652.1506874724564
8815,2840.691029204771
8816,6525.633244991556
8817,8774.398343137254
8818,3617.921472532165
8819,1637.4912345638886
8820,7617.087388580616
8821,15053.867723269506
8822,506.2243499317812
8823,660.7661706017064
8824,1309.0560608708
8825,10172.487359904037
8826,2195.168195367917
8827,9648.40335395347
8828,3021.101173276898
8829,434.146477703902
8830,774.5346287228272
8831,1676.030276933969
8832,6529.62274348326
8833,774.5346287228272
8834,2211.332970056249
8835,523.0111708028484
8836,582.5840459572102
8837,1630.819769838426
8838,966.1752065060831
8839,5075.23036287554
8840,4670.647007491855
8841,5387.794579632547
8842,774.5346287228272
8843,537.6071455158944
8844,641.3677863634864
8845,6711.976340477284
8846,4159.7909953272165
8847,1257.9156849354376
8848,4164.117728244199
8849,3890.581962915163
8850,11603.847825396824
8851,2182.2063490329488
8852,3990.8728401132203
8853,15376.26599929633
8854,4046.7618396978946
8855,2671.464847917186
8856,4116.698808644755
8857,774.5346287228272
8858,6381.259785676023
8859,900.06178262638
8860,887.0425484181699
8861,4805.687443805419
8862,3484.547705642528
8863,14025.20171342843
8864,638.4218287950885
8865,4380.052905409238
8866,1427.9398288218563
8867,5610.476816581886
8868,791.8849404685577
8869,1077.3259524023147
8870,2420.196330273985
8871,1545.0090979880636
8872,1789.9513212948686
8873,4361.55812333579
8874,2247.322996347667
8875,1886.025801896604
8876,6381.259785676023
8877,9271.302770411792
8878,14700.944063755953
8879,1272.1904498433928
8880,4318.927092185591
8881,658.580988501247
8882,1462.500784385276
8883,799.5497782398141
8884,4594.244387131889
8885,9624.430126465077
8886,492.5454606062365
8887,5244.638290927777
8888,3993.72885405941
8889,4151.523603708517
8890,14105.113585483086
8891,995.2088620013428
8892,714.7570202317793
8893,1809.964832061788
8894,2724.727809308964
8895,1903.407342434783
8896,2100.8295241578116
8897,14337.397128527116
8898,768.3767060808251
8899,6391.007470152432
8900,13663.683707808004
8901,11818.956813429433
8902,999.3998868776517
8903,2245.301437616903
8904,4637.998754499963
8905,774.5346287228272
8906,2020.6608845865112
8907,6391.007470152432
8908,1052.0635656890954
8909,5639.465821809706
8910,9342.352100273576
8911,7401.395271350824
8912,16039.497551925662
8913,794.88972840001
8914,737.4761875091219
8915,590.6678605211603
8916,12612.677177254804
8917,774.5346287228272
8918,6572.431924276053
8919,2936.1168197058664
8920,4728.406149550795
8921,3134.6818278584274
8922,796.5399900685132
8923,776.102001553897
8924,1786.58620075629
8925,1219.8348564690732
8926,1189.0923620134265
8927,2906.7171396620474
8928,14042.407524126766
8929,12972.606169797557
8930,4371.6124298846
8931,1258.5187304119736
8932,1749.8725189213028
8933,10175.171212465573
8934,2877.8465630237124
8935,6945.714270737464
8936,774.5346287228272
8937,797.4072308237
8938,4843.4561814864155
8939,3917.095579651012
8940,1824.2566747825833
8941,2519.6458836909615
8942,774.5346287228272
8943,720.7047143948314
8944,4461.106927996544
8945,16295.483189813158
8946,1462.500784385276
8947,6381.259785676023
8948,649.0091568412531
8949,3525.981714422971
8950,1279.7528821525325
8951,2933.2173978526844
8952,2296.746006106611
8953,1698.8962422225698
8954,1441.169351841846
8955,749.790858073764
8956,2621.540667022593
8957,3818.833059926419
8958,9225.657794057977
8959,622.8847389443534
8960,955.5870791833805
8961,644.7042960555784
8962,2515.606883975474
8963,4984.295590156089
8964,6391.007470152432
8965,1034.2469802162539
8966,774.5346287228272
8967,5688.16276101233
8968,769.7487188265554
8969,1250.5063572164665
8970,4423.640557496913
8971,1709.5337602299128
8972,588.7780626908343
8973,1357.3735601206513
8974,7687.671975374585
8975,2051.4199988369305
8976,4126.83061174393
8977,1002.482120407423
8978,6790.20312825616
8979,1358.5102108063084
8980,926.6087189854466
8981,2507.9911165373856
8982,4232.418646694172
8983,626.1888446395387
8984,1357.2731999096652
8985,10829.389693086083
8986,894.2860678019065
8987,757.2168803077286
8988,2585.9452062323976
8989,1426.6975711312564
8990,3342.5688040371037
8991,1016.661111562945
8992,2941.520714550059
8993,797.9171382259618
8994,2505.920556047492
8995,12233.728786608046
8996,4335.682163280584
8997,9738.066226543922
8998,11097.627516938714
8999,1480.0834864633202
9000,14078.633762826576
9001,7392.990193496599
9002,1228.821850358857
9003,605.0905466749887
9004,592.6932576405866
9005,6559.120662628504
9006,1735.8132981375797
9007,4199.584678410328
9008,5066.79118555717
9009,11221.035214285717
9010,7377.939916858503
9011,8501.610079122094
9012,8713.040675493437
9013,955.5805398600221
9014,615.8987588934372
9015,9918.476113689358
9016,679.796318059401
9017,1151.1482608382694
9018,3528.7597772356817
9019,2430.057084333847
9020,8868.772618297631
9021,8537.430550658184
9022,598.9297627868892
9023,502.77940223130673
9024,2190.2095099516246
9025,774.5346287228272
9026,852.232500155919
9027,8989.913506903038
9028,10389.856036277752
9029,1264.4078471674734
9030,5604.626964159921
9031,878.6351616113901
9032,5780.757898424965
9033,4274.688448082458
9034,506.71247895833113
9035,980.3810315094164
9036,2874.643589761142
9037,2003.1378766440096
9038,10969.91355740041
9039,709.5894457105134
9040,3605.912475247021
9041,5476.316551579558
9042,2598.2966299061586
9043,10892.066017873203
9044,4110.919190957578
9045,4271.622708116742
9046,1439.3314915515311
9047,1045.4576283961528
9048,834.6553208004157
9049,8455.358676019929
9050,487.39032530189166
9051,12354.187263651229
9052,995.2088620013428
9053,11020.832066695533
9054,1089.8684739388277
9055,1373.526024782004
9056,9684.45590284415
9057,4414.388045025924
9058,779.7419222843309
9059,2234.8437520341267
9060,1877.7728738759015
9061,1982.9772266776697
9062,512.5196377119587
9063,7594.019818277567
9064,16299.063245236119
9065,1252.7508636500147
9066,7354.331509346105
9067,1738.5167438538635
9068,2146.968436392053
9069,5216.910825905707
9070,3579.1495634249777
9071,2918.425847487042
9072,626.9113822921715
9073,378.4522739511537
9074,1258.3766688015555
9075,1357.281827788849
9076,646.7662474427376
9077,10814.304869229456
9078,774.5346287228272
9079,603.1271608954188
9080,1426.5608297479318
9081,1079.278780917658
9082,503.092843221665
9083,2924.93854011856
9084,893.5439387485008
9085,809.0768567763579
9086,17137.13608228393
9087,4167.541865957101
9088,1437.692428040209
9089,5174.557524662867
9090,905.7461438818608
9091,8470.129811621235
9092,1767.4824266463568
9093,908.9154747631533
9094,4704.58591730903
9095,2493.489752632061
9096,2833.6558171984057
9097,855.6542988580969
9098,895.6843455373761
9099,518.7182833844231
9100,4382.467294786233
9101,878.2731047040901
9102,4155.792725401706
9103,6381.259785676023
9104,547.7664033279457
9105,15858.455245538007
9106,2691.5603913752407
9107,1398.880978187377
9108,2184.9074589934676
9109,534.8653737040964
9110,4096.381240185946
9111,1817.4803927789785
9112,8320.532433404625
9113,774.5346287228272
9114,705.7108693580396
9115,8263.21930211806
9116,4441.2637726687235
9117,8924.857986372177
9118,15426.469996728949
9119,2846.429263633687
9120,9534.576381302595
9121,4614.748368755129
9122,635.7783977687446
9123,15207.837611752584
9124,2901.273158866163
9125,1904.3472332454821
9126,4067.962684267417
9127,545.4555548195011
9128,812.4121508930963
9129,14654.864509607845
9130,606.1265038271084
9131,2554.1970384169417
9132,891.6719834734108
9133,1365.15809513305
9134,889.6778713136146
9135,476.3120220856135
9136,6358.369741449609
9137,15063.942401774915
9138,15340.017130257476
9139,1672.4977778199818
9140,1084.34746206253
9141,9408.644297531258
9142,1233.7466192495638
9143,9296.411802726603
9144,1846.1319510541236
9145,1050.1036811621118
9146,704.3099851006319
9147,16297.881603393105
9148,8296.678945010828
9149,930.9026258907912
9150,1193.675622085737
9151,790.9713159111079
9152,6381.259785676023
9153,3024.2078979598946
9154,774.5346287228272
9155,3137.1184036350546
9156,13772.65306865397
9157,3445.4590603837028
9158,5495.174127234426
9159,1916.003480916742
9160,474.86955215824196
9161,1435.5674075794047
9162,2985.3741381911877
9163,1179.3718307868307
9164,8669.985374400874
9165,4974.09927789492
9166,5316.3805577786225
9167,6997.732010569427
9168,611.6555884249731
9169,1221.0521084706584
9170,6839.299581349205
9171,930.4251823003209
9172,5315.602895136928
9173,4314.7965625363895
9174,568.5538994946501
9175,3564.776905784369
9176,2468.8654850051907
9177,15162.875765603982
9178,14561.240768705595
9179,9898.220251683219
9180,4344.738914478999
9181,1067.8286031009077
9182,2664.766431667152
9183,1637.4912345638886
9184,595.9780310680018
9185,999.9125721868636
9186,784.110216753904
9187,6347.451429821889
9188,8456.819194978452
9189,4943.000919014946
9190,3504.5845828150796
9191,1429.3533740325136
9192,659.0939221960126
9193,7359.8990556110375
9194,4350.556424138929
9195,3319.216959436564
9196,8747.57230022599
9197,550.268620703474
9198,4299.192672339833
9199,3890.8449438646016
9200,2073.6862972254617
9201,774.5346287228272
9202,4844.067796167658
9203,602.418181897026
9204,9325.01224383344
9205,14172.36208888376
9206,633.5687122121891
9207,5492.030663221702
9208,4646.077951185398
9209,1481.1008974374129
9210,1176.2182100604464
9211,955.7582946999692
9212,1827.0287809479028
9213,603.1271608954188
9214,15343.853387452731
9215,1268.6092479091167
9216,7685.361095491571
9217,1205.601430828019
9218,6381.259785676023
9219,8378.489909545355
9220,725.8137587162678
9221,14677.285770706125
9222,3645.797282123558
9223,5075.989387383152
9224,5209.20735384232
9225,446.01745297273663
9226,503.27144657524195
9227,774.5346287228272
9228,6205.461659368677
9229,587.1997118255887
9230,774.5346287228272
9231,3543.006318483397
9232,1619.523796013961
9233,1398.5519029212796
9234,4303.378890658605
9235,500.4999984452282
9236,16622.14034748065
9237,1199.5447882550252
9238,2469.0805715948345
9239,4383.052867435933
9240,2177.1846850492047
9241,1712.9181740167176
9242,2829.925745772218
9243,545.4409225277271
9244,3150.499723053537
9245,1893.225260172269
9246,4028.202030664937
9247,4487.900250347963
9248,1878.2065341360953
9249,878.1835296308911
9250,2843.4608196919294
9251,7944.79722133643
9252,946.5190259468347
9253,5081.9552250974575
9254,1680.703888533947
9255,628.3727325736496
9256,3440.2213919566693
9257,4037.285925004736
9258,6605.593843253967
9259,1081.064125179953
9260,5170.810882078131
9261,4635.0499540167975
9262,614.9837822372336
9263,953.8208393528246
9264,1844.4315634379225
9265,7354.331509346105
9266,2385.0191260490046
9267,971.291000382832
9268,3586.2564595059207
9269,3664.388036594271
9270,9273.466722111501
9271,2926.5030022850765
9272,2413.1345605874976
9273,2389.4250559236975
9274,5456.209627284914
9275,1783.358379754457
9276,1846.1319510541236
9277,7212.313273489973
9278,11797.957313429433
9279,4946.134919760968
9280,4991.672991100683
9281,733.6825608103369
9282,13819.377120440442
9283,1231.3994046884654
9284,1018.9944155461807
9285,901.7218062104542
9286,4395.127560277816
9287,1686.1682162873576
9288,16674.822459381194
9289,4247.93487949281
9290,1869.6052897657344
9291,11031.203962217824
9292,4750.5092508325015
9293,795.0133737239356
9294,549.4144047945844
9295,2094.6798053005273
9296,9613.02824302039
9297,774.5346287228272
9298,15352.030485272515
9299,698.4856783852399
9300,752.2716354444195
9301,5415.499357053097
9302,608.04133948321
9303,495.5309091687387
9304,4485.28574016468
9305,446.2893247676083
9306,774.5346287228272
9307,2403.827264565641
9308,2182.1651893419416
9309,9009.111685810156
9310,4118.710535953972
9311,759.4669319781179
9312,1917.1125155473076
9313,774.5346287228272
9314,948.3616632621788
9315,794.1707440711969
9316,2260.500863034102
9317,2435.338905825994
9318,9439.503538873549
9319,3059.238074067618
9320,11881.719318607706
9321,955.2411812190853
9322,500.9975402163851
9323,2928.2534616245193
9324,1704.2699166891616
9325,1676.8232637268127
9326,4617.559730840649
9327,993.5422727757536
9328,1307.1860021182033
9329,3629.062874274356
9330,1687.94525395018
9331,3150.499723053537
9332,5795.923472361017
9333,609.3211877606049
9334,1326.4424999865048
9335,1182.1967147198154
9336,4071.6795118584414
9337,6381.259785676023
9338,6821.415809592948
9339,6392.6463004310945
9340,1641.713279057363
9341,1041.7154099364736
